-0.0673195899421484,0.529123060163982,0.366074683504672,0.529123060163982,0.543253087312572,0.529123060163982,0.529123060163982,0.473076756368033,0.792367171947964,1.03840352853611,0.705789001285117,1.06623678837601,0.398011350658509,1.12853794587094,0.616516189955425,1.25153199911654,1.40629423668509,0.81090552446568,0.789950004129218,1.64104611644694,1.12679931788879,0.603227053768016,0.883884625986871,1.20986085596867,0.259401858774791,0.0704480385561593,0.529123060163982,0.663732115266769,0.529123060163982,0.895800438240343,0.451941404202574,1.02741211640003,0.621642321233873,0.617302172602522,0.529123060163982,0.143461424612453,0.529123060163982,0.529123060163982,0.33406189984671,1.4792954088779,0.22115356086295,0.0549349779273195,0.529123060163982,0.348504536566699,0.529123060163982,1.31754764913023,0.529123060163982,0.302563405694833,1.41002308273384,0.529123060163982,0.143972356085011,0.659345930639099,0.355956006995558,1.0558103953638,1.43487966199299,0.73842226592704,0.529123060163982,0.529123060163982,0.529123060163982,0.496532862749533,0.197957442429893,0.475781834938969,0.622645267028657,0.215520842091311,0.529123060163982,0.107252626780269,0.529123060163982,0.529123060163982,0.136639733876585,0.529123060163982,0.233812275836292,0.0949451849446677,0.138236675680914,0.164043744475036,0.529123060163982,0.529123060163982,0.0558498753795378,0.529123060163982,0.490491599048796,0.0549575141032694,0.155499953338786,0.529123060163982,0.529123060163982,-0.0176527414515593,0.164016114328836,0.529123060163982,0.529123060163982,0.26700041429009,0.529123060163982,0.197728987745278,0.287963007018838,0.529123060163982,0.0473487668433248,0.320088519803361,0.529123060163982,0.176698744112778,0.839792810688615,0.529123060163982,0.271274366521442,0.529123060163982,0.529123060163982,0.529123060163982,0.264606138772506,0.249694835391906,0.572729369201496,0.0468808934367786,0.529123060163982,0.305709303032041,0.529123060163982,0.529123060163982,0.529123060163982,0.815576479815163,0.529123060163982,0.529123060163982,0.0170973879923362,0.529123060163982,0.354572065354408,0.529123060163982,0.529123060163982,0.529123060163982,0.529123060163982,0.529123060163982
0.454090084814231,0.0645969571791748,0.121625806757055,0.266671317534795,0.370412049121344,0.47141326560221,0.371138019535917,0.172460547495546,0.216116607876045,0.97231901310751,0.301643317576561,0.281986263122609,0.12546384847752,1.09572431348286,0.0557983528028618,0.0140681558371768,0.596038114073711,0.478456541447261,0.0595636364508847,0.504645797274801,0.0638089388174755,0.155160555406143,0.268701581388001,0.0871830151606977,0.11918873779104,0.175286484572984,0.0281009318512718,0.769839777855293,0.371138019535917,0.152313533156609,0.107354566648875,0.736437519826234,0.159029053711626,0.42667227182263,0.0370574160963413,0.0334976280486187,0.371138019535917,0.155759296827464,0.114631192764846,0.367853633169706,0.761490376884051,0.231968431289694,0.42095731395435,0.642729183141517,0.110776962225794,0.558227880855404,0.155118251559859,0.709665859459819,1.68246522145447,1.32450672530559,0.675713724058339,0.530291756200494,0.651520264341024,0.989448683718648,0.490283499809661,0.238876221436155,0.488860382113293,0.638690443612437,0.0984210433630598,0.0548027517105327,0.0718769937987328,0.261151232481857,0.235256215121926,0.568056216060117,0.118149396146724,0.154081585165962,0.196027682973006,-0.0155888948044357,0.458738387009113,0.088680794645815,0.0838506514301265,0.069928450838183,0.257394833324685,0.108359396211467,0.0410820937256037,0.228317237752332,0.547656638549487,0.568833177233258,1.0909242206753,0.103579167612525,0.861978917202893,0.611896956842772,0.65986140940828,0.541768801142024,1.09679184458626,0.753195760566479,0.0992904730259675,0.622815399779972,0.0280057065223515,0.318855914126289,0.151972708716312,0.283125515972374,-0.0233894740094104,0.0498960339761099,0.380866087474056,2.10394137834566,0.548500274852934,0.175204584040633,0.160255306623174,0.0483274579106591,0.0443737071445705,0.610671045965706,0.0303205980441584,0.174292229362096,1.05752003972798,0.319892742053029,0.621502605502597,0.393313250677638,0.250358535387174,0.371138019535917,0.371138019535917,0.493657355913328,0.302972064989821,0.371138019535917,0.534123042515041,0.162758554917757,0.0257768841217339,0.300463453224642,0.260447608824661,0.191049682670674,0.162077211086058,0.371138019535917
0.697805143797345,1.34037001221573,1.34037001221573,1.34037001221573,0.822998611273511,1.27469570646786,1.27934647438683,1.1775089366767,0.775748129562893,1.23837641437552,1.05794092727829,1.34037001221573,1.34037001221573,1.34037001221573,1.34037001221573,1.34037001221573,1.79570378903973,0.972830443105488,1.34037001221573,1.34037001221573,1.39845943637629,1.83691683263935,1.27150233575181,1.8315230946412,0.766008838875086,0.514307610431024,1.56773810334599,2.33417567056293,1.27934647438683,1.29835808514396,1.40892446126991,1.88509551135962,2.14445707149666,2.13369751249766,0.581719323906168,0.220896706378272,1.27934647438683,0.77872183373437,0.904295321915688,1.18050679236178,1.3350714986273,0.959114809793494,0.482336688707131,1.94536048853892,0.980401600771544,1.25252277685497,0.540709603943668,0.946838716258098,2.48162662568449,1.22717537334383,0.934695910251342,1.13006764414427,1.69234546436874,2.05896743599201,1.9272925265151,1.41175520606376,0.565919752300165,1.52341247660732,0.54494514301339,1.45260839802771,0.462098791189739,1.30067787417149,1.11774421801097,1.0231225732077,0.302249376859843,1.98125188372366,1.00747985188275,0.568622209283657,0.970136784387785,1.36655057662859,1.95603281394925,1.58480469455812,2.54577031968783,2.06037236352602,2.00335623251115,1.15137175323573,1.49484288675364,1.60091147005021,1.73980601852574,1.40417198363955,1.60561566407081,1.68713789981957,1.70255377160862,1.53370605544349,2.29414546994547,1.41796917144084,1.11303508779245,1.85071857255183,0.230824444723112,1.59643909214844,1.16405811722738,0.884513563830854,1.22063347046126,1.13942334966134,0.470586816111972,2.32051447253606,2.42035869117662,1.06765270345848,0.864402056566212,1.83302384331896,0.360377569671618,0.775268464104887,1.1427531886178,0.836867422926273,2.20143892493481,1.56315103442939,1.50769251531745,1.64002669469622,0.924233081605543,1.27934647438683,1.27934647438683,1.04726400633433,0.87632311691298,1.27934647438683,1.1780817487561,0.3879178261085,0.854637434727234,0.688732256122916,1.11846580742997,0.18058437914197,1.11456118674065,1.27934647438683
0.718200989979465,1.44936355577768,0.938457587504408,0.754036369697378,0.545193211829278,0.890837772765348,0.794885244800771,0.797547373249238,0.388765521200741,1.07599928918659,1.31208644335896,0.668493447019342,0.315338800165488,1.32605255194416,0.649424231216695,1.06554681209598,0.982793661960725,1.32847564946196,0.819861736042492,1.62389068085289,0.739522643489215,1.04385742122475,1.70471598166012,1.15842027143873,0.285832803907726,0.105724371805284,0.505144135394771,1.28706758349099,0.794885244800771,0.760650252840323,0.920807950978041,1.10520150859578,0.639380356560841,0.628101253056529,0.631837250475887,0.156058248865372,0.794885244800771,0.50480458642865,0.807803479166768,0.62012865141691,0.361005918561247,0.258890762675061,0.12509844932678,0.599333082749712,0.219992878029528,0.686217383232633,0.220845731314172,0.678245353462506,1.72582855767609,0.57138731547367,0.468561340481374,0.808024834939237,0.422782519547132,0.646094336444261,0.873456830246171,1.25531280774663,0.583972333202345,1.07898138713199,0.413253368710516,0.376788628735932,0.275286366357163,0.958122403563469,0.574191370522723,0.258398519961086,0.130898466764499,1.53269456056811,0.352756707383676,0.218541033226004,0.484712527074576,0.944765274651385,0.847525445983691,0.313813971402624,0.925059436639319,0.664490811816031,0.877184116998321,0.535488774302872,0.694577475048299,0.891556646130972,0.999496061969822,0.735314723394111,1.32766320145766,1.06234874701124,1.34977090632636,1.28194848119188,1.73049639918406,0.948383227801059,0.643314872076242,0.964696905519932,0.300757832434605,1.13331175460564,0.762795760196913,0.423836740542907,0.168993805911008,0.498628224919694,0.299828036858136,2.92301810010224,1.82056224463854,0.69859932041798,0.727517088991425,1.46571794328345,0.244241243720601,0.740887353882468,0.610276570593173,0.606211923783794,1.32293312590154,0.785032536730491,1.96826876046416,1.29303092844933,0.698324464449856,0.794885244800771,0.794885244800771,0.407267065477434,0.607025639741247,0.794885244800771,1.00123932434895,0.284030966737037,1.01744511722986,0.709892092782666,0.860643011668972,0.147788014826127,0.730702468278773,0.794885244800771
1.25438639973706,2.32330850355515,1.2774524437405,0.665357356082052,1.28102987759784,1.09906526957874,1.30233437189523,1.03145687530788,0.78127187389164,1.60899082080773,1.11959157139726,0.809343140082202,0.452290549260484,1.44294478264982,0.715492830845472,0.979643728929931,1.92171027704273,2.05687293884682,1.95648673282031,2.29124936938517,1.22111346375658,1.50737255338376,1.83452183403508,0.888013807385552,0.984867211220173,1.10065716881272,1.66371146081904,1.83953247867424,1.30233437189523,1.49629412182005,1.68990891051194,2.14255542024701,2.61241891835644,2.66843176014953,0.636727296628485,0.180686442905365,1.30233437189523,1.13947601312142,2.11261817231622,1.41252965074799,1.95642880620434,1.72596103669969,0.188193757919919,1.9685856527164,1.22491038822459,1.60782609554689,0.767117642548897,1.06620829307386,1.94514192358391,1.10261601570593,1.10503731421323,1.03767549649157,2.13653132263439,1.74896200992558,1.85835614859582,1.63493879138149,0.490518790296722,1.29672692803538,0.480174544965174,1.78899300269339,1.18041053538774,1.51390095252894,1.09300007294685,1.26545926566426,0.407636875732876,1.50818014951869,1.09914529995104,0.610539600567251,1.05190674979774,1.4078204939842,2.18894961263937,1.57747643336808,2.55039125009668,2.08685750705797,1.93062705698084,0.997459080150201,1.26067934100238,1.49053070452664,1.52769589392171,1.58375598718985,1.33393670168414,1.40311238459131,1.55024894615463,1.49737833208971,1.72023738345014,1.27550438615771,0.704601926452516,1.74125283740587,0.316448708728008,1.69109239482471,1.02364039042811,0.882212161263301,1.62879586193452,1.27904014307367,0.488758330362051,2.26886065449073,1.98730042973826,0.860168392110801,0.789278771094253,1.17264924103812,0.450310766983021,0.777135144552692,1.21866863746359,0.298647433920429,2.01588093927598,1.37180437734314,1.80873354032201,1.30242959724388,1.00274613938734,1.30233437189523,1.30233437189523,1.16583395105311,0.640021182922069,1.30233437189523,0.835277072532652,0.15557688019415,-0.00443084324103359,0.712174129571717,1.10591349289444,0.4063232666694,1.22817983086957,1.30233437189523
0.590181599194405,0.350964250215071,0.110453372474605,0.118049519661638,0.487297017855305,0.625423308698894,0.384734473267353,0.362925591977805,0.0981905093700521,1.19509216436104,1.15289032565506,0.507696076224151,0.402465555276799,1.01040198724614,0.667329378499854,0.260885559061338,0.63541664033258,0.645690374009514,0.270533822782041,1.77648536734793,0.625456895390645,0.842983418703206,0.523622763471741,0.273933672875339,0.117789592560774,0.119249868646317,0.118676900286192,0.64383938359139,0.384734473267353,0.0266779972751109,0.0339273227719555,0.239946865063041,0.0648097573683698,0.0790956769901688,0.0661171081554448,0.0730052872059848,0.384734473267353,0.191485635733718,0.544727710116183,0.515198836129608,0.262079668983157,0.317897834837583,0.0338758051492517,0.288390338189952,0.079906775989832,0.429557004560297,0.198928624979662,0.521375410356451,2.04346669868794,0.61623193695414,0.164113688637823,0.536964462220011,0.140654540790045,0.222033453082855,0.166903932808196,0.59941582694072,0.240501514229422,0.613255543415428,0.0396714730339122,0.107868557914179,0.0727884143840855,0.408002595398177,0.224737880210778,0.158343336726622,0.0187694344621227,-0.00748521866836376,0.0296546699513169,0.0530999760800765,0.0771717017492022,0.30904970104225,0.0227384790576534,0.0823580472935039,0.398624640898344,0.17196749325625,0.432168202362046,0.25799230998486,0.37773832271243,0.082322392042693,0.327244805723954,0.0877356399954154,0.617087769168384,0.816194664230095,0.279738274913966,0.200026527517482,0.767906216068292,0.419455615782473,0.718456668094242,0.336547615566721,0.205728275619585,0.285665957216464,0.720126417788328,-0.0160179225191316,0.0436416421567767,0.0859543215163313,0.190541061107688,1.27116018112172,1.23365695516198,0.552454123533902,0.360061714455095,0.798921845075726,0.0259982211496712,0.487329622532367,0.0559888277626095,0.150231942960278,0.632404042136151,0.479708388358071,1.33005813332649,0.622844286256539,0.198379900289614,0.384734473267353,0.384734473267353,0.179704929526677,0.198548605315764,0.384734473267353,0.378072920916216,0.170984284982626,0.95759367839472,0.478877567228385,0.152741451206122,0.0118353120146492,0.268821358808811,0.384734473267353
1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.5979802499939,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.65884056906019,1.35187982879129,1.28363656465984,1.61922537035733,2.03768134353512,1.5979802499939,1.85441260868342,2.05757907125517,2.3691711069846,2.77382746588498,2.93400835039688,0.848779581689348,0.186271001954244,1.5979802499939,1.22796196350738,1.72125622957373,1.55854489903862,1.81967650411058,1.59432544887796,1.10364600659306,2.31058825478161,1.25355411357316,1.71840953863144,0.794557287410869,1.21275727498817,2.75863670840975,1.25666079432094,1.33938357026748,1.23630565212472,2.6106982418429,2.41495401939964,2.02671581897401,1.68915540503876,0.706875431039196,1.66721596895213,0.58274688192489,1.93411564194789,1.31492398024978,1.77296157394962,1.23701264100955,1.36395900341046,0.456099064906112,2.04678493365174,1.15236733488892,0.678155151640892,1.46699527582893,1.68214727834998,2.51956706734755,2.12904034300996,2.76276008457476,2.726357508095,2.27579118508298,1.2912209692199,1.68726611889882,1.7156717781097,1.71670827695351,1.79441407963897,1.75082269256708,1.70501023411098,1.76767460809039,1.91123913963819,2.18031959588991,1.6089637731598,1.25206679295483,2.09992661504048,0.263201872468047,2.04060639580402,1.21085505640565,0.92616832933477,1.65298790171274,1.69371451070858,0.575887260323172,2.93871412515125,2.65724375909243,1.26601599335549,0.954949856388198,2.25931306910863,0.494840088608285,1.06228649564521,1.58189105492724,1.28478241859435,2.76594162270531,1.70636806845856,2.1634239010098,1.93066768844961,1.08143034855125,1.5979802499939,1.5979802499939,1.23068650020113,1.03116978505628,1.5979802499939,1.75829280616971,0.499603116630912,1.00496685917236,0.838181754344206,1.24628363972786,0.308317687796652,1.26416264522212,1.5979802499939
1.12888583596049,2.01400582785483,0.876984983933001,0.791925370823145,1.25371623266724,0.956003968410116,1.12940876315776,1.06785119294324,0.555897520094175,2.0330492571343,1.46161452814167,0.97045100852423,0.37615481609473,1.73760682974323,0.832116513049686,1.0810859033244,1.70590320337457,2.07106235576972,1.8179953545447,2.16998551070953,1.27056773721121,1.59269125829213,2.31354878353165,1.16836245573515,0.714843008963243,0.416341725283609,1.46647860774799,2.01200317296224,1.12940876315776,1.35789486842276,1.11862813205308,1.55888551907791,1.16851937395761,1.55322165835834,0.678772647224846,0.152643356664517,1.12940876315776,0.763997680807419,0.891929714215951,1.0174291444938,0.823970151608281,0.559571426173752,0.317864112118689,1.26455594134829,0.707896237129479,1.1113706464106,0.507083967279718,0.960073946461687,2.07373759396668,0.814140773263513,0.755546616239092,1.06459100078569,1.69475276156809,2.21877349782289,1.36864621502062,1.23879190340549,0.591516715540529,1.41936474027977,0.5134521336625,1.04554485764692,0.430145968510456,1.36695203010985,0.609856887538186,0.316847936648259,0.257279349854549,1.96823609182361,0.511129369266532,0.412991003066486,1.07329409976152,1.23805503203026,0.988517917001991,0.883270865217201,1.83699749083722,1.88334620104069,1.73918286924189,0.935826819980599,1.29635091509853,1.27552297276824,1.27269499778745,1.18778546225022,1.54622904047316,1.43257975819712,1.30797962248429,1.28326516593746,1.84030033096991,1.380463401177,0.538379860170373,1.51556555608186,0.423004774837182,1.36768303161326,0.896459457666991,0.884609296503164,0.838370991668602,0.916725855088895,0.557972421139945,1.85674400282461,2.27905801543778,0.970765917758309,0.971884365638739,1.63244270905763,0.279926246689451,0.675148708704761,1.12068627404879,0.849864611100831,1.88865193001627,1.28362982442377,2.08077998584605,1.37443725717062,0.902124182317456,1.12940876315776,1.12940876315776,0.899709196654864,0.61281023965133,1.12940876315776,0.931203686915206,0.279221157802819,0.775626898353097,0.748742395185209,0.809865060774293,0.341894377052404,0.932617580042154,1.12940876315776
0.144457763249594,0.0678805083863704,0.14401854808395,0.273141641883466,0.398835944786924,0.0495334528830771,0.282773983215019,0.131177427565347,0.0694282935844577,1.22412133773784,0.645263247328283,0.0330447596496164,0.107404985272462,0.967921845707711,0.0635278221251581,0.0697080296774555,0.507894028648149,0.329931175360905,0.613025909501286,0.199012705023926,0.169075594528985,0.17067834090557,0.0494559905005499,0.108163846694164,0.0121697163685579,0.40972450243215,0.00825438962843786,0.453837945294766,0.282773983215019,0.0943666590626137,0.11230780369655,0.325838927062767,0.650996606534148,0.10768244419691,0.0301498117522604,0.0427261672964782,0.282773983215019,0.103477681899499,0.398055726955151,0.100928486861266,0.499959441433069,0.341651288869826,0.501268032406493,0.886996281913263,0.0632834045168624,0.812301714758995,0.147128088488122,0.661020665933797,2.11561861292092,1.11650853275418,0.360295586837474,0.519330300153246,0.600960870337767,0.669915602855871,0.451685381359207,0.106089578846793,0.384218256460824,0.561934749574339,0.0705396261299236,0.0640752456521251,0.0421558501116398,0.518285866852795,0.305920724007484,0.413901926820337,0.100652091001056,0.306589608706392,0.126523490529537,0.0990644184678771,0.378127086642437,0.192134819725711,0.212163399261109,0.107736700662965,0.359568846423541,0.287077113197838,0.124582335062318,0.146813515643436,0.14867363901712,0.0691117028545559,0.190605210329959,0.0867698455637693,0.318124074956654,0.441367454627511,0.236990139099523,0.208751789513916,0.193734716201269,0.145351994279483,0.0623253782100885,0.301749287664692,0.126319270238934,0.161054751252665,0.127598263208666,0.190087475689475,0.106642475849358,0.0828703665785026,0.0684465231785294,0.469059895867004,0.472752390178689,0.134122574042928,0.208636954747522,0.188394385701794,0.0118229479655976,0.399181025760578,0.0956442594688006,0.0386478646514713,0.152799477377679,0.386005496928493,0.695636679899155,0.749128066066814,0.228618704641146,0.282773983215019,0.282773983215019,0.203917997348502,0.129637378458269,0.282773983215019,0.0836299246657631,0.0465886746977039,0.106265575997187,0.113809160377874,0.107419123747688,0.0950627194909981,0.0923533098845336,0.282773983215019
0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.723213359740649,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.776710214676431,0.795862295836199,1.03470650307879,1.45910433518037,1.66720649490824,0.723213359740649,1.75647754099534,1.39297137555782,2.07464814776977,2.14072190933088,2.36704728580489,0.695322413995397,0.193560983026196,0.723213359740649,0.740029093403272,1.75991993820898,1.57156037286324,1.67094877867271,1.61912125755235,0.327512696717142,2.21922466841869,1.20479446046353,1.64019906795208,0.680369216132544,1.10259807703649,2.48069347767341,1.31518734882337,1.1622879890826,1.27455170298236,2.53261360802309,2.44725627618181,1.71942754942204,1.74873318819363,0.392105752618617,0.504201197934339,0.0689629786663296,1.43830391332607,1.0089330795523,1.60503004620739,0.726366841177284,1.30677896376091,0.375734030531714,0.170892579369089,0.137070459776823,-0.0012867184125685,0.23018854542039,0.382792623739592,0.0596046660974831,0.124186424961957,0.377226759443714,0.202675607971364,0.131157540388188,0.204093454121827,0.18287094210256,0.0570058171848766,0.084250849069232,0.162174957358744,0.789767070780242,0.526214672310156,0.456386002008512,0.0303045333219334,0.618505519095514,0.301479568163418,0.0879141484723343,0.376716321056123,-0.0393246792849108,0.656464491572615,0.0504210873997592,0.0655838454760639,0.0238007217322945,0.0668390274202174,0.248425131963993,0.723897365097911,0.701434389367927,0.388230740262671,0.287951063195768,0.46118609411002,0.0504113152075158,0.148735819450388,0.0564386214121924,-0.0467659653536768,0.552501492781906,0.220199206680464,0.470288253720132,0.618761871832033,0.136471302344253,0.723213359740649,0.723213359740649,0.155115766879052,0.0132513138332482,0.723213359740649,0.399252852219188,0.12660386726224,0.166712229398734,0.242351408416347,0.341286501200352,0.0169625609330832,0.0884465352212925,0.723213359740649
1.62948361650837,2.24284010890017,1.39463279838829,0.965748819790959,1.40976254318666,1.01556807751856,1.40274353618475,1.20577324009349,0.875870128402106,1.80985875568167,1.2934869398403,1.13881588440908,0.479789032383609,1.66469589701083,0.825860692887336,1.02324976414181,1.44775973883451,2.20736228804142,2.23333980178993,2.19910016011164,1.1533286078531,1.64504918362883,2.01860875882704,1.12139577875253,0.68779129777619,1.12058842501965,1.48274426013783,2.26238030075427,1.40274353618475,1.51227780678587,1.71612223113638,2.21781787792356,2.60428057849337,2.55166798510556,0.537349124859308,0.241984829603654,1.40274353618475,1.19449881224233,1.75467392489238,1.67909190302191,1.81754118039416,1.61335287124863,1.19998897195988,1.99142390099549,1.12923407959162,1.64549889141033,0.868520738796269,0.997941145664282,2.23584440536807,1.34254802386695,1.0922237667762,1.19987743510047,2.49505409819665,2.36452498449369,1.91845922698375,1.68447309492878,0.567235184419545,1.43066248369566,0.452200713993573,1.81381210451491,1.07536153121998,1.73135581206,1.08925693598717,1.37569526278589,0.207866553386736,1.83694834701573,1.02506025695944,0.559547163739842,1.25933658336482,1.41634456423446,2.42609707626601,1.76523783658145,2.70273200336097,2.43991805872403,2.52294555368549,1.14489226557565,1.38421402353889,1.55746227720398,1.37939527160831,1.690767477985,1.20650708463153,1.38061467973908,1.58530699889791,1.72948156728977,2.04458966900856,1.34446487711844,0.702811254015685,2.00236216110268,0.406955094673321,2.05119559730989,0.923268019405315,0.949312432141364,1.6531303681233,1.46911719002101,0.52787960874236,2.83643560990552,2.28487836617776,0.959219021195897,0.892755750713619,1.39208769667762,0.431522991674663,0.937286015414164,1.36841687400516,0.598350820155543,2.08818271349232,1.40807656121018,1.53511338312064,1.6465783869793,1.01232784860452,1.40274353618475,1.40274353618475,1.09036131877631,0.914355616011474,1.40274353618475,1.21671363864224,0.435059578067364,0.333783511939576,0.679018153249108,1.20836159038427,0.411313854413377,0.642808625797589,1.40274353618475
1.3377875808966,0.191022450474819,0.240235970069956,0.455814444897977,0.824113921258649,0.752324238286109,0.586751864456722,0.722213279791627,0.187861071729521,1.83823142964136,1.11894451994834,0.532379348973656,0.37678731630493,1.30316076142221,0.492767836512284,0.586765283069667,1.69293237508748,1.70824896678782,0.455761336455214,1.80550714230273,0.654544332280866,1.15265338516542,0.754130244369216,1.02981697766476,0.605981910760206,0.605981910760206,0.605981910760206,0.605981910760206,0.586751864456722,0.277200590160088,0.215259978595078,1.05815425123786,0.366186520302772,0.258549530327939,0.203293558703467,0.0771670183385924,0.586751864456722,0.110101402741316,0.386774015291514,-0.0320422957453669,0.166673248562555,0.197532373988659,0.0932635402544078,0.475883447161092,0.0996754853349731,0.440291626555436,0.137443012973724,0.442171236443222,1.84615500526421,0.60213453833471,0.16403723631934,0.632707222696584,0.15903175302282,0.971383444979489,0.458623086724255,0.561196233920378,0.304021609812387,1.14386448155372,0.310094053241598,0.0769269821044163,0.0643862262163376,0.370465491841455,0.343903300844732,0.39819951723276,0.0750576041914323,1.25804152454017,0.0448386856390422,0.0181301506228428,0.385567946267852,0.665797538953596,0.375063602305586,0.101450431603147,0.35307927846785,0.314804094462866,0.164216786515083,0.595374740264131,0.739938087097275,0.486134878859866,1.32677140875847,0.13113959096904,1.41637455560112,0.905630107030381,1.2490614353685,0.644092552912638,1.35192537657513,0.838324030245269,0.152706778326521,0.92558978473611,0.221085668968062,0.58443274896568,0.238527659965894,0.122506146387503,0.11890231928417,0.0973880855835154,0.0933687647397796,1.67361938614172,1.81479039922258,0.620804414968638,0.4729419995587,0.836663914971287,0.198814932210754,0.929559873614741,0.767642792244993,0.150003842037781,1.08115090211446,0.550769658301857,1.91805852570711,1.18064632374264,0.340259256574106,0.586751864456722,0.586751864456722,0.162615041709654,0.363177193549809,0.586751864456722,0.465844010272785,0.120845066934358,0.512468195106342,0.470786703989712,0.425851666756579,0.0293925930192194,0.375794773796075,0.586751864456722
1.35930579581683,1.4952956649498,1.21189720054792,1.12736708357288,1.49079384052047,1.01749150672579,1.30765522415999,1.00166227262786,0.750303970663501,1.84139185556791,1.04205398015159,1.08533927272701,1.03394741521229,1.42195920074494,0.790047619502388,0.763453987214065,1.54405631160582,2.04756043064323,1.28811340871154,1.51433465621906,0.689505577588558,1.83052669820921,2.03699046352072,1.10768493323373,1.18220047261137,1.0724414352289,1.6208100932458,1.54091463098709,1.30765522415999,1.51110004713925,1.68269099444688,2.11839970944465,2.41406017011665,2.89490495967005,0.651481331135546,0.168987058415725,1.30765522415999,0.986355900838987,1.9095812534396,1.77132076932041,1.91289261913915,1.80061741810492,0.879304622623097,1.71774540665684,1.32075853421747,1.43864543365507,0.80280639393033,0.877317255399877,1.97211124605899,1.05778997068112,1.08005841070954,0.993424562246616,1.35879797359266,1.91852049073446,1.81509561638647,1.80816595130335,0.474811503206592,1.04639022028722,0.388990866565582,1.9396564310274,1.20329058291417,1.16112834095403,0.922792918473658,0.990640063642291,0.365005522591864,1.33113143875188,0.905025237228783,0.458424845565651,1.29858277138518,1.52950581777144,1.95647068675212,1.74724071063988,2.58869801373232,2.11121407397928,1.88308203548018,1.09548464963591,1.32197882529831,1.39244466886035,0.747449596063957,1.64474354410725,1.31999342941309,1.53642608225648,1.3135476386145,1.48990302048804,1.80403973868801,1.2079733656462,1.22658239494352,1.84897157928625,0.249352354290354,1.85568085521342,0.866487556271689,0.814274334891948,1.62385321475592,1.41475608396652,0.576836262373133,2.17625262787614,2.10083837723488,0.919583287327739,0.850254670123571,2.15858434334315,0.431269997463059,0.779221244040833,1.29119689244861,1.16749592959845,1.97098176089055,1.31650796948633,1.6356382139326,1.52480056394816,0.887485714289238,1.30765522415999,1.30765522415999,1.2268368729146,0.755858817124139,1.30765522415999,1.18071824526901,0.449199976599073,0.892036616676265,0.557941006846871,1.0700689861322,0.421731602320048,1.19260190874054,1.30765522415999
1.20091745377206,1.33973829645351,0.642801672330677,0.789099728437751,1.08853111977533,0.943201410780482,1.05422458632718,0.923576002359559,0.605744656877494,1.47255031734962,1.12262561283904,0.932192976523669,0.529690173504386,1.35525548570296,0.735320987821048,1.13237415907699,1.65991558072152,2.04006270363644,1.67276240144064,2.10177914726679,1.08672021793193,1.49312895634242,2.04625562372549,1.00138571259769,0.928203278464052,0.15928607565557,1.34362366342297,1.61170729531357,1.05422458632718,1.36874817754569,0.942805301579388,1.83823273393037,1.42150370318053,1.8557783400482,0.741438874123939,0.172016908030438,1.05422458632718,0.64280603123299,1.19313504102008,1.3999963070956,1.32171877771489,1.13507952767917,0.326001016078044,1.80320044892519,0.986455152435798,1.29593088939467,0.500990949379283,0.869564477091123,2.10037366677681,0.806712419581806,1.1004274493835,1.00491922713369,2.02533889532048,2.4512044659003,1.57004440072799,1.48633536585453,0.598427425988855,0.835754324832351,0.43763996104022,1.61680454901568,0.344229986799398,1.30765078442369,0.64532031767277,0.761475750133195,0.259443090583001,1.80473955781242,0.694565093575394,0.0712938724262163,0.718205349109006,1.13776057434775,1.00255908011132,0.559661646462207,1.59719988997661,0.882755424443452,0.728596074925444,0.973207105342402,1.13547520014297,0.943185661973133,1.02872348322912,0.8193411892907,0.981899775486104,1.00682952754897,1.27986004045874,0.919635662492465,1.58166603512146,1.00790052930665,0.639654358820855,1.15946943954284,0.242733674826041,1.31636996153504,0.751331387806688,1.01015420871278,0.302798912999089,1.19841764491672,0.273543252809162,2.25053917903722,2.16131437595435,0.811995210289852,0.722684799669736,1.18497540665174,0.294513607625343,0.749316485570938,0.917324285055143,0.524099663791576,1.93572813031313,1.07202159473305,2.18542365688643,1.23310236155165,0.725278319511447,1.05422458632718,1.05422458632718,0.854135990609625,0.675290358938958,1.05422458632718,0.811500360696197,0.241476449450135,0.812697095044728,0.651343096479813,0.819699567845282,0.0729178055319502,0.632960563058672,1.05422458632718
