0.390781745864461,0.372149969315952,0.778786941808916,0.389852918806109,0.183144603819804,1.00766737078655,0.87836837955275,0.3381625223359,0.117003862246993,0.183428019292577,0.128873569922221,1.09834688011596,0.92348399788551,0.0114111986652614,0.0251694779943643,0.109475160228403,0.0296535238567236,0.0434855162594401,0.0292449409690977,0.112240657672452,0.0166485376553296,0.0880752131337667,0.0330224750347448,0.0227181838467396,0.0308295230096657,0.118582143367893,0.0465074859190096,0.104569125827357,0.204210881598856,0.377067713260681,0.061534630309327,0.186406689717406,0.259080515396568,0.0734550021776301,0.164810009965704,0.333015673891092,0.0511196332519595,0.447022676795184,0.198062305598,0.687978886619171,1.05851815154736,0.292060202530444,1.37901188289984,0.169723267743354,1.38019166205613,0.824530785673492,0.618142445393658,1.16862597737306,1.29511858094884,0.117633066106927,1.30733060757125,1.19493925536056,0.208962927735278,0.68181994537025,0.199282220093452,0.292685605251928,0.103729448237745,1.17650351864972,0.400612447743378,0.319502885275957,0.0888896382255097,1.09084237743973,0.22311053918054,0.804439276729749,0.207562262765486
0.0291185794557355,0.26042773317166,0.123066097720272,0.0300436910159664,0.00992532171431893,0.266091517263976,0.109353198701695,0.0275676392339764,0.0708507783301859,-0.0296845860630165,0.0724517294371455,0.111007402789955,0.201596784745115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.555201637642072,0.588613977852103,0.228166974010961,0.860316341418999,0.0885723891567637,1.1904066538529,0.44961242013764,0.0615829691691091,1.02412888740678,0.749910381791081,0.204391205211585,0.792654082473512,0.839977858210398,0.225033622428786,0.694795464336831,0.218920449431186,0.227472245153062,0.149596489155764,1.38460779283878,0.250244376813954,0.604781172603714,0.21003162330953,1.36758087455075,0.561851221739172,1.04221642142626,0.284065935060355
0.187922431493602,0.812076650001566,0.925407482598863,-0.0104337629958645,0.497535024061034,0.89605651996875,0.731792925842132,-0.0473090849974394,0.10774972504192,0.214777246213488,0.565664269669496,0.779707712092059,0.785810189297519,-0.0218730890642714,0.659381374336221,0.462953718584332,0.238839744772992,0.376971068191397,0.010491163197242,0.490937948873995,0.0618690824950641,0.868253804216432,0.0215170946690198,0.0709154520556456,0.247643413044401,0.330092578318579,-0.201421755573795,0.445562715622207,1.02599370815712,0.769359919685161,-0.0509485364925102,0.895900805477343,1.06578943164395,0.166542516390907,1.11582252350485,1.11793000815979,-0.135821344401636,0.886783160045114,0.387778489538734,0.222370789669163,0.975498532242746,0.499474486542402,0.592824638494091,0.277593330391403,1.26043230490278,0.883368152722861,0.156401771750808,1.19157245447504,0.919382547033487,0.54283154520211,0.842968779337327,0.774479426809033,0.81480575420692,1.20886965610124,-0.0109139750013682,-0.260529530539291,0.402723821248638,1.33167063841433,0.588797870221054,0.873732860751557,-0.0194813973344255,1.14516703113782,0.620250848689379,0.869904927289458,0.677550468735888
0.435920054236007,0.768766288213895,0.966910923536866,0.439393651992045,0.735124015284407,0.85483115508092,0.65931360096711,0.509607135976844,0.471359405036062,0.0666235989396346,0.794262792980178,1.0153238501576,0.912787290604909,0.0804724464720564,0.357728228688757,0.591172797941005,0.41634685328493,0.427482580367519,0.141185227423509,0.714444628716797,0.0291544485568043,0.83874896062711,0.401028792133199,-0.000734662554972766,0.626513690291042,0.395261914214447,0.0261635237244706,0.0972441135878239,1.14034709721555,0.850647341299464,0.739061235365268,0.998629218054648,1.11073919479323,0.0986492730718338,1.04126832096334,0.944587357618434,0.179359546189497,1.00872049569016,0.930913371739463,0.737253415254553,1.54491566906445,1.48592492218738,1.37820752068322,1.03157488947216,1.610185099278,1.51746891980863,1.0917080717149,1.61990167377931,1.56676754566476,0.83739918605332,1.28783084939349,1.49006850347471,1.35191542473929,0.134870917641451,0.492755179910155,0.274434385092636,0.253662374574848,1.64566765199684,0.63123041230703,1.26511213415214,0.154966517913689,0.63596186755066,0.261441300147578,1.13915266317216,0.876524355393846
0.208036536776603,0.938854046000011,1.62012128226154,1.17479775224535,1.21931365945389,1.50661465244698,1.71714290933153,0.410768150587271,0.533337623001687,0.634250251405357,0.459567789954502,1.78458605246018,1.65118047275201,0.0103498832410795,0.0737315062113439,0.363061605413506,0.238751540984199,0.392211514157428,-0.015867205220951,0.427552854613118,0.153505519082688,0.50720772584917,0.0888080701867062,-0.0597465924882645,0.243024194618561,0.279013899508088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439640903665568,1.07615909140439,0.671685537669838,1.25715207921312,0.336301812612103,1.09438450313538,1.0408624444895,0.306844243214294,1.44129426516168,1.33970401330217,0.434246366076306,1.09724369567138,1.11215770282286,0.996139333845462,1.08317717324114,0.068155476859879,0.252568075139357,0.185470549408169,1.31951626739254,0.262272039298391,0.712212659968866,0.190627530267745,1.59535248511115,0.309147650957178,1.12545874640067,0.578864216254641
0.558980940249801,0.610489269246153,1.11098758285221,0.381443199844938,1.13373670902081,1.02137439240801,1.10485181809213,0.462935791272414,0.952500982127986,1.1283143312256,0.950731901106109,0.963303554044932,0.975030137906294,0.00419271002182475,0.252843606735211,0.274358843591132,-0.00888156639227031,0.303079001016553,0.120348140320742,0.250766656491669,0.043544145567233,0.313538606193591,0.0635943668772939,0.0128171451133427,-0.00963738591812992,0.241064643424591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721901916212693,0.923697283865487,0.575014393357331,0.922517747575848,0.502387816404375,0.980220701182702,0.816664486121772,0.522367113932977,0.845438418513414,0.97365563440145,0.7163517934546,0.745654924584272,0.642971275428152,0.598831870317186,0.656114496828387,0.45869983051512,0.105364192327573,0.198481704735566,1.3503270740321,0.743027098033758,0.721309830456672,0.228153034201882,1.42938399679041,0.155857886838813,1.08964141880591,0.687880069079754
0.0777027957072424,1.11517905637242,0.383030635873687,0.137788041180785,0.0359254164670268,1.0705067868804,1.08229591034707,0.0926935138658734,0.205487005111774,0.357131132612816,0.0515762838935773,-0.688296159993629,0.840604423543812,0.00424402644132528,0.146454344464588,0.386125792350431,0.0921481519174327,0.328746395467905,-0.0299674578410747,0.250174929224257,0.0429746232026237,0.223369233408012,0.024009235255323,0.00576527311725125,-0.13491418324108,0.3382916371256,0.0690873805729671,0.141743275599016,1.03260408831483,0.891264120288307,0.505840771680736,0.912669288045983,0.983971019869453,0.0755466986578033,0.811237496696037,0.838055822042705,0.159644149601136,-0.143387654745159,0.489308896076486,0.461569729103065,1.95199916934776,0.394999082654035,2.3292310855896,0.219492685057184,3.55650782355207,2.25662434931396,1.0520423046464,2.75689978615127,2.41559682580279,0.217795372737609,-1.13715231749222,2.24793756836459,0.262629723476209,0.786749455582754,0.144433472985974,0.199740397669122,0.0982659816358947,1.68835114872068,1.30374897077582,0.891209346767732,0.184931711314922,1.52410025783568,0.122047351501643,-0.442815033016357,0.273939617775681
0.0542366758621664,0.824064963150306,0.384870955871945,0.316641616199168,0.128814131245443,0.671413787681154,0.664227223283703,0.0573890342740787,0.165999831446164,0.628876010302651,0.0514911797571498,0.995007973766032,0.643937231001046,0.0189299797386487,0.143833015180764,0.964047812947507,0.292349806356378,0.54664628832357,0.294541259760083,0.84953929883229,-0.0185903330538226,0.679647445652186,0.224104953939628,0.193879402650735,0.383181145018648,0.796421295525868,0.00621403497861174,-0.0405978532081473,1.47716944426266,1.09019991647446,0.11403126491878,0.432552840692297,0.549683157770204,0.159218332533773,0.915036427904866,0.754453586305768,-0.000840110328870963,1.28569429915309,0.107389126432078,0.0422086667841995,1.8415828876073,0.655747725855185,2.17697717404967,0.0765098229254318,2.44474218957656,1.39789427792229,0.989650795657982,2.7196443105497,2.56059363368583,0.0193990463764167,2.14987182201572,1.98113655241396,0.00622638485071455,0.148000093821049,0.109821234743081,0.106504435748871,0.0235406154775138,0.334623261639725,0.118604044585378,0.0838721102599156,0.0586862138502741,1.314796049471,0.0258485290553848,1.02320288666411,0.076268332695198
0.458237104396932,1.19067399400433,1.14433171938794,0.443010279060904,0.220917096229882,1.5411219095113,0.870355317287133,0.260116639989765,0.509207425817912,0.311330130223541,0.201546491172418,1.58718171566548,0.84794049326985,0.0860066610372275,0.147423914688667,0.574493387752021,0.109581774839256,0.726389363719813,0.174832053175512,0.841944410255038,0.10745298992034,0.679705718119005,0.145239621367559,0.0942610500958835,0.139112026066377,0.639121413046275,0.139698341046655,0.0513953375867306,0.649633865771321,0.507188090992582,0.224796241292694,0.215180918197983,0.804063138967161,-0.00425521873427671,0.417225444786658,0.722548098901217,0.0158944516379145,0.814192895853747,0.410809086440347,0.453551088730906,1.55798948584755,0.318889133229089,1.68044932577473,0.177556920091324,1.72425358957321,1.42460085248845,0.152820399638141,1.78942840672481,1.83332859840117,0.222920600522641,1.66555193411981,1.75199173094448,0.669404086569981,0.680535796033547,0.00336865551777386,0.0647353647186418,0.0853028983116761,0.765415574162628,0.26515755729668,0.519982318485487,0.500031026173503,0.714279148213135,0.152291087055576,0.693655546363943,0.179215354711243
0.136275975179013,1.03812085572733,0.259732385971289,0.232035591726839,0.0139665999510454,0.990213233987196,0.740479233734767,0.0531609399712577,0.131534222650547,0.266814788864132,0.0901304528414838,1.15922735425465,0.982423130191152,0.628232198029652,0.788288534314145,0.773494520696841,0.391829158094295,1.14469871582217,0.131753737667753,0.168462329710403,0.361232724071123,0.668478598537517,0.243634315626024,0.202333968279867,0.502835599894584,0.786762709478641,0.321690749459793,-0.237261739764652,1.3921127435362,1.10759827965817,-0.0233548528270771,0.740121818641835,1.43150936613099,0.425147376544883,0.5504646261299,1.23648436025716,0.115370381875708,1.86905196753953,0.416316919033323,1.64875157274593,1.41781031467233,0.321494136450218,2.35946770512357,0.0890587350862405,2.71728936466974,1.69989156654764,0.209329981408542,2.86448192866659,3.1706973348968,0.176011992454612,2.75692045572732,2.12028972955891,1.21668949142545,0.153651517183461,0.100999277372694,0.275115295230471,0.0787161240333261,1.10908395261943,0.563169358148541,0.325622416467741,0.127581053120803,1.6867548027849,0.0646307773656299,1.74366716739898,0.183938536161828
0.255505492384847,1.27507421838878,1.18851442115837,0.965497497857175,1.08143915542012,1.59965356445655,1.33015336609082,0.680440136930923,0.200156139262244,0.449414533289843,0.837277308299978,1.64735062929572,1.31669022476336,0.0979163008290889,0.638782778073725,0.805229417791476,0.361665839831029,0.63331920596673,0.209371755204276,0.549791266344978,-0.108473868574379,0.803809278194425,0.106411378707073,0.0674189635737338,-0.0130249999799718,0.522481728261732,0.104338339738194,0.0267151713360728,0.55041949968187,0.507957201900287,0.272549053909724,0.455450298635872,0.588468242373939,0.224483797836434,0.575090559748035,0.487306037110938,0.120630951664466,0.629292284480976,0.453783694816043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11248760795171,1.40390026788737,0.289936972473515,0.310096627387967,-0.0413507341052555,0.99053962188445,0.46505806750166,0.089099621519322,-0.00833090448966699,0.274061986200707,-0.01156151401927,1.14977424199138,0.643560335750213
0.322840720005669,1.27783268580821,0.889508229627518,1.31686676260323,0.267742815949929,1.09523548876036,0.970987148277646,0.434322692437264,0.356094265417199,0.580515582990174,0.671851278657533,0.787152539690523,1.37257536253787,0.247764079984165,0.890958072078349,0.838446113275776,0.37887600260612,0.627050540911929,-0.00672320250902013,0.596036158501117,0.037665183495288,1.07751602220093,0.153801231355721,0.0206501421728949,0.200313943875346,0.744739330236932,0.0386496083558782,-0.0804754377499984,0.635170736660399,0.457259689582841,0.193263594580366,0.410058118760919,0.645701862476042,0.0732960144367291,0.490994371849637,0.565334174741496,0.0971243338677599,0.635590488268011,0.507825276887401,0.104506513166512,0.577389091761998,0.310465574667005,0.679845864457191,0.12419344615932,0.714349604422192,0.492579608061144,0.210391416454482,0.713702020589979,0.713601298920203,0.31103020605732,0.669712136875069,0.587280059550492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.657635619643686,1.13096522853363,1.7710774145088,0.603043706306946,0.390802949865711,1.50377687579464,1.426210500058,0.69550943919835,-0.26511772148177,0.710103094368016,1.02448987198755,1.52151040119037,1.85453673853911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915968973905749,0.411892064537203,0.314946987430813,1.03938260713785,0.448032964051457,1.81370261153055,1.59969061044174,0.247593953763021,1.48790337245173,1.4198628360231,0.278079170442396,1.43084713448133,1.55067979831817,0.938723279822082,2.8378247275955,1.00653562353192,2.05647917717315,0.199217511126153,3.46707003347192,3.13549114593886,0.765168386755845,3.19952495995206,3.04681351887189,1.62205543760126,2.62979613207403,3.31125085332458,1.74371464400597,1.98547411877033,0.559271648714212,0.899162631216211,0.133874087363065,2.29738831398217,1.08773752288323,1.79079135978516,0.403313752769169,2.28314887140315,0.804983226562544,1.60941901295977,0.897061837481734
1.87026832837095,2.42102842074559,0.269934091867133,2.6007801482827,2.61925661797917,1.69059434410969,2.1821865277201,0.385857989816557,1.63541285048243,2.40875759888771,1.3726870215633,1.55035943248167,2.90548880102167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263596612249456,-0.12651864428986,1.15622169768453,1.27553250893441,0.357138469224222,1.13114736744774,1.39408542139644,0.194639655175679,1.23874359937493,1.31949087311139,0.116933860060893,1.52271143438713,1.71095281143357,1.92511625816735,2.76168848861854,0.621281811133853,2.51056098814641,0.342689401963093,3.06344242030479,3.02824973946868,1.03418700535729,3.42854184800339,3.33316013568897,0.981064691279892,2.45605320325428,3.45508248482583,0.793020437790948,1.41057967534137,0.119518976223286,0.408783953559433,0.262408880875555,1.43049197065442,0.964718298095507,1.20105074035556,0.415524006606256,2.4260493362208,0.222100506211499,1.48891040508781,1.1099743396147
0.250323129263093,1.24590689531665,1.17452446028792,0.732671491472631,0.475971676193954,1.25253040434475,1.38460464116647,0.0580425212782996,0.106575871946203,0.67095490810938,0.277359506140707,1.27916350551846,0.99023546773652,0.0222258977565076,0.254191454374487,0.638120755434235,0.30446777311537,0.61538995352212,0.030563259979481,0.511552608509085,0.00993510846048192,0.633694432088763,0.140983510533135,0.00114706901700892,0.0301482102256973,0.475626848691516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883602013462087,1.91105517496887,0.610186302438334,2.05172959761004,0.130815873449954,2.01937054847508,1.25072203105276,0.0271986220356337,1.69691360925959,1.97387602293905,0.160637068283216,2.104908196286,1.93886266848736,0.102208362263975,0.685923019005394,0.101658014952514,0.224643131278578,0.0161121167152394,0.755472593288023,0.34637034354015,0.339947114269585,0.081689159141681,0.519025629398857,0.158427586413591,0.732996936280726,0.510282193987853
0.056077616822679,0.639404712726015,0.187687960159636,0.872097830026271,0.150844312677384,0.464391113348728,0.48420783007478,0.213084834340407,0.240079474722289,0.378037059710999,0.343927739739707,0.382152216218225,0.446056053078413,0.0312270794608866,0.329739333582824,0.449662310568534,0.419061909614847,0.306119762557338,0.0698765461193259,0.309407792650325,0.0894776659812947,0.100953806456308,0.318220548448197,0.0202596358820693,0.304667149741093,0.314960725697014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415391596702686,1.73425458288648,1.02827134874978,1.5938106259573,0.17078890683526,1.70951096072462,1.24460080282506,0.342218910137701,1.48431864048441,1.59021398609767,0.442703146230258,1.46112193282793,1.32242716133096,0.368881493737034,0.958640277852801,0.345072654999495,0.480948171866056,0.181366612603047,1.19140529233161,0.496785258265096,0.611098983857899,0.358139581542421,1.21712412578486,0.22118824569205,0.933699078229196,0.159757297742547
0.0771258745263694,0.96450690504908,0.989264152140743,0.741143285346102,0.203230809144171,1.22741382766271,0.678066001351956,0.290362809051385,0.193955419745747,0.556740942047199,0.39275898385169,1.18583676229765,0.419408306026935,0.0962851932483938,0.130051508493066,0.518122205589975,0.672331046795431,1.01767719282742,0.510218114060435,0.961897738456349,0.083786010352941,0.97830261434926,0.513072249706867,-0.0069290382872741,0.565603745574773,0.91055069618533,0.15948353150688,0.412390529325905,1.93217760861322,1.2554841779523,0.40991597414264,1.17496994416349,1.97339399342167,0.286130697716045,1.25881503303428,1.34406863041211,0.33238261293909,1.92982056188,1.3665652585639,1.01624270435115,1.88892616795338,1.21722626729501,1.90060906625698,0.245626780740649,2.30306599100788,1.21881768821184,1.38615743110011,1.77793964234128,2.03006594686545,1.07349821205804,1.75077631879596,1.57501877240013,1.35077447435286,0.73870720586725,0.349584841274653,0.201088372437352,-0.26010048124444,2.06503416138363,0.193486474230144,1.65599504082875,0.300012293670661,0.482202114277932,0.266011131550229,1.55291872423647,0.543237914497298
0.276721896211423,1.19830847265704,1.53244257213111,0.896223243069907,1.19383474521423,1.39932829229945,1.25794673886999,0.118986919511557,0.126048028602917,1.20120476839589,0.427384778193725,0.471953033773865,0.844276517116423,0.205198606396845,-0.00172367313956881,1.43929865279094,0.476262991133197,1.15297094376085,-0.0846621408524684,0.962026074328568,0.0345819666097074,0.548430253511581,0.553554773210208,0.156277551492602,0.0344215567398677,0.883557224836452,0.106194291710548,0.568607346906788,2.23468014925967,1.48763204025838,-0.0845881057067353,1.72167082287137,2.20267998915005,0.129026193318332,1.79462684217504,2.04953978462787,0.0978173836500996,2.24379181075638,1.50319406542208,0.0197501217551418,2.17493418025168,0.638143402501556,1.88727530455898,0.120384170206922,2.07491577568845,1.76044433799282,0.0511665621633867,1.91853830560288,2.07968095203284,0.157653920325507,1.94357601763599,1.4438690006935,0.217999458350631,0.802524009622299,0.356230333737095,0.289090857864334,0.120467927424031,1.89664226679613,0.283079044147595,0.1862809691945,0.138317522708751,1.86132794688708,0.192840130369682,1.74679060235036,0.319340007745104
0.20340463957233,1.48691458598342,1.81758164596423,0.911608575410417,1.31840994635996,1.86351220072434,1.95406183291011,0.52283866285903,0.229270120560164,0.324162350838598,1.10120869690876,2.07723004930395,1.67428698185046,0.0653487563845359,0.238347557098258,1.67335781830238,0.278939093775793,1.16455513591166,0.548257558509773,0.912303724518575,0.191747808674761,1.49831345577129,0.271357913950072,0.0382240165683813,0.483070214970146,1.01264508638266,0.0714459729279215,0.146894610824364,1.16234123671551,0.891565271143366,0.235699638493467,0.866167369872205,1.40233733885476,-0.116259634811841,0.986517436410233,0.773109912942822,0.321079502926574,1.10831142756227,0.910552888872656,0.240826139859654,1.75613453133519,1.26710555671985,1.88484072789715,1.10721045803581,2.1845405324993,1.36208850838637,0.21859534844226,2.19291422289892,1.63161588027513,1.44192790040959,1.88086645276179,1.75293489807589,1.85280661317124,1.74728771766185,-0.254419664406806,-0.0626699952127739,0.0041141562703423,2.55300542437837,0.884210684334502,2.41573015256762,0.511635015431551,1.50114661656664,0.448486942035553,1.63578807614939,1.28006293781538
0.0646191886342523,1.1877492363977,1.4291992517564,0.720801185860454,1.17320021480645,1.50818273107034,1.71519113742948,0.0827682457435424,0.179131886888966,0.930244382036375,0.821551338465939,1.47119336700103,1.403455202816,0.0151299354247987,0.122457500746968,1.01826973425888,0.0266708841285511,1.19895231383022,0.0354028614253616,1.34728645061247,0.115747805590265,0.577420035523791,0.149578520520266,0.0993824312598758,0.162043644461789,0.744289620336212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0719247000333334,0.729121616602366,0.761844628190824,0.966299330038196,0.339336454637366,0.728847160230668,0.776483281316004,-0.00651834520675924,0.859103092461904,1.03348433832721,0.300311494633176,0.962239961609425,0.779600350493826,1.02830070355158,0.894141169061421,0.27025332289767,0.322057468323681,0.185026891293411,2.41164678853025,0.463434926676218,1.46937097655556,0.0921692789472821,2.16097118629644,0.0954738868955164,2.02195142554895,0.620702964628863
0.459514350267564,1.08877352949111,1.55677598236427,0.372735868021599,0.365867467874517,1.27196415858818,1.49609752433336,0.234966511622027,0.335669287678585,0.562717353632359,0.633213055305186,1.3697731089418,1.62203097942669,0.586091576866476,0.588305727259086,1.12065386712628,0.328071979742079,1.27064115960379,0.404783224934754,1.186983855521,0.0473159887577753,1.27493442978094,0.267889215161104,0.0406975667254419,0.232806496639512,0.989275741700227,0.0295320432168142,0.0828308311165192,0.506506745434489,0.335809465181681,0.103144479605394,0.410972094202982,0.401505560776161,0.0570858360073546,0.39792305728057,0.42081377362699,0.0406092677657815,0.54226316377017,0.566291642981424,0.532332702593845,1.76297096433658,1.37893560333773,1.55173113590245,0.136626934202575,1.92695198890921,1.30985142920986,0.0658030501569342,1.70063234637903,1.54904266694168,0.19264070556815,1.86028711561704,1.87753093505409,0.977589869376103,1.0456195548907,0.34171391410134,0.114777436497831,0.0758129117779004,1.10183354541265,0.415687792519524,0.617753155378336,0.190464170481742,0.945670062890673,0.18337057434103,0.832781260440811,0.94897095707217
0.0739709317666378,0.787839270766024,1.35305098486792,0.442666895729792,0.829052140192386,1.36293909054234,1.03878220375747,0.078805177444221,0.8774462468935,0.316290968059075,0.333018271947486,1.32335445515449,1.03864499344745,0.126981095875931,0.818566384872078,0.629265640631159,0.570988228629025,0.795159863706424,0.157837993548047,0.589546958082892,0.0465994894662308,0.28564790169498,0.542276812951861,-0.0271810290048681,0.553242616657305,0.383109980812163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110421343257789,1.39879371198092,1.6133654427381,2.13688397168819,0.814489460887131,1.91628193851587,1.5067443947097,0.146478261994736,2.24228309103466,2.5237494941711,0.309904835070594,2.52927027522515,1.53527527979433,0.0726997298548079,0.646506333484397,0.24114538576939,0.167965142209239,0.126779930075466,0.881823441211792,0.230889053935484,0.186940501722048,0.173592293264119,1.02534415848703,0.0436449680859522,0.759678001433788,0.262355138715727
0.687101215410082,0.949954167538816,1.21391778119385,0.19723938860824,0.925430546151586,1.23615563938055,1.2269300267141,0.184036454750585,1.00387278512487,0.272644436294314,0.610566188213885,0.793776708591579,1.26155202771896,-0.0193106344101912,0.316938613351006,0.356171483118715,0.118097520144278,0.363603394976369,0.0386799700328085,0.342140992581278,-0.0454807453657831,0.461165368689095,0.143374505734308,-0.0136985568387041,0.178733490697248,0.369377141750064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56817678120265,0.610247559673253,0.644404368530253,0.488861788069363,0.250848533501316,0.756484640587311,0.626202265540615,0.322596228490796,0.533267821639343,0.518832992230723,0.389299640685396,0.488207390750786,0.646179595712058,1.11654628534821,1.10123184989743,0.118985975107783,-0.0119774593570928,0.0165814926934967,1.24256601481351,0.277446423439087,1.12317269912327,0.144327111308116,0.840472830496297,0.247844669833291,0.93801019629193,0.630334874833948
1.11939800111435,1.16523455241114,1.28019618846807,1.01833988772472,1.11499328936125,1.14139274393752,0.433902764024053,0.761831491755862,0.830340012184331,0.381888727778103,0.804736956101278,0.990441172535965,0.955616179143565,-0.0652432193210938,0.18973632593501,0.609550634685388,-0.0103977141010194,0.572821041603725,0.133898890361575,0.440627773573634,0.0142594221218411,0.540225112991809,0.174178901514818,0.00901082965865332,-0.00622646849480074,0.437622557277424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.409543983023935,0.521591944927077,0.523540297874436,0.49217579252408,0.230154494957528,0.657266221491081,0.556831165540443,0.445840284430852,0.250943683597891,0.615637376608367,0.218743578939377,0.461415615662398,0.550675256265652,0.129166458551079,1.28922495994906,0.129339781617518,0.357059502104403,0.0240073727416807,1.38631149435502,0.52962597837016,0.772487315011239,0.0453890815266687,1.50565747100584,0.193087304868798,1.07560028501883,0.60127729424251
0.330754343918242,1.88536672639491,1.63023569331939,2.25165246141664,1.94920711258336,2.71081303502963,2.53056898720118,0.26745199706613,0.0273704057456538,1.39027369606237,1.27790511855838,1.85117097048501,2.24156228163175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.986372165196819,1.64223387988511,0.699752898934531,1.49684144909565,0.673816797789633,1.79929894408179,1.2429504189063,0.789488343408212,0.319786909986531,1.65053904251221,1.00464841949054,1.09281266119625,1.44273624029765,0.711377822498315,0.429024762296434,-0.0306430194290081,-0.00772669275958657,0.0516928160506351,0.783471969643679,0.101230306447238,0.471525102645638,-0.146698926033348,0.679977334398008,0.132271666111695,0.628174098331156,0.439426248686726
0.133521046313717,1.07702524566441,0.990405216427843,0.0265439985234401,0.0355992546158073,1.59608807444633,0.771629265906628,0.323840004503307,0.0965697120915856,0.224139633968776,0.636869398553379,1.27370374386789,-0.260010617287312,0.0389275868467964,0.281895290005246,0.245506601247028,0.162521344009688,0.443641048683689,0.134720089398113,0.516312899468855,0.0505383331011728,0.353492071625975,0.0832072452385351,0.0499580172758638,0.237327605444573,-0.00947248703517525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609375282819807,1.22276657277272,1.01934073492185,0.918327919686238,0.316250327669554,1.21007383258221,1.14084209843366,0.79220123707125,0.434889440128216,1.10122612603817,0.749744383207245,0.876402393522948,-0.679366057299258,0.46643567108795,0.478867146927008,0.0845417659271035,0.02730301310855,0.00942609606154341,0.685752547175375,0.151519488723747,0.359412236330952,0.0352125857740409,0.544616201826697,0.0881731665812524,0.494740128437052,-0.0532733982178126
0.280805025102013,1.55305218635654,1.8585201408164,0.978682263468213,0.800237047517973,2.42735850516861,1.70686565836817,0.115263772634333,0.162545599223801,0.632777008430307,0.385686413631387,1.64772862195839,1.14788309713844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320323882820685,1.70523697716412,1.51785052753959,1.47501141532427,0.849699504787095,1.99227513019239,1.87430170349933,0.104114668243555,0.757927243688271,1.54022228253661,1.67720064196337,1.16995560614246,1.74389279149866,0.205133621620096,0.415730388746604,0.174075179461719,0.0948354431105363,0.0172695338276993,0.765044641904103,0.191237923664731,0.095307382761247,0.0443857148112881,0.598722561175501,0.140715812951454,0.388723107567642,0.180734006908946
0.113443974169425,0.753674872181214,0.873285404826003,0.182817158274973,0.193524193141101,0.809343108697345,0.828149040695938,0.167290913321883,0.106140509790054,0.211530776803967,0.442052357931755,0.910738331131415,0.597187121449486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221196807234798,0.759982832080008,0.558955223588713,0.674772449353615,0.0685280236015136,0.803119401940852,0.717136408076529,-0.01283854798127,0.104030770877839,0.64094710769779,0.381299382367281,0.537771363261812,0.584430918009775,0.586213495584433,1.2068783912106,0.340640150931203,0.167080104227979,0.100960279167267,1.16058097496383,0.532293802110164,0.413505920483891,0.0945819920093777,0.904227444116331,0.0423789400922381,0.719240306671971,0.520866117667386
