NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351165300241773,0.0917250045863191,0.136412158850436,0.195607599787269,0.279486344769885,0.0863637066206138,0.237760308073991,0.0164213988032513,0.257328851770588,-0.0375868550296198,0.00309563566658892,0.0737412603814281,0.278951795366885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266807260608672,0.0713462145582375,0.0585557097717583,0.0863073257248702,0.0239169205989856,0.0812572996823209,0.0963302585039767,0.000605537209060993,0.0260792955973741,0.0972736809603372,0.0167930303984043,0.112312174172405,0.069846690927048,0.0229380427488869,0.113093389595465,0.0610569965379164,0.0656322367538626,0.0238640132062651,0.202717550287666,0.0518318831425127,0.0125311044522861,0.0233369383807993,0.224096965900618,0.0271338349106993,0.292329469511031,0.0806162106540906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450649529253281,0.108630453990054,0.0843969158629605,0.0256396418094621,0.0340214582236871,0.108649003434715,0.0286438482206776,0.070077615572631,0.0797875167999195,0.0779664351667367,0.0392289443703646,0.128675967284869,0.00725819529776823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0952927392384908,0.0428512685656788,0.567137019750977,0.116338324596819,0.713196434688999,0.346316475417841,0.701898695145792,0.0681133250602273,0.862671409090597,0.169016127835227,0.0399513846333766,0.0289054249062762,0.716728079645905,0.128922803748261,-0.00652527746617945,1.66770229713611,2.05219963227378,-0.0978123966240536,2.15673656865586,2.46060713307219,0.859672391111614,1.36185447236224,1.26247187655735,0.0194704696269533,1.4120593070311,2.08602667318843,0.242808673434705,0.895076013986526,0.991055414865822,0.92290613273975,0.307356327617565,1.33972835818369,1.27345137045489,0.13571915088005,0.591787124612101,0.981510100440733,0.181474980476941,1.03857126593923,1.10202326370951,0.133827906880896,0.70623423246417,0.495206228545344,0.252239611626755,0.299125900793064,1.28325704810933,0.962908878527771,0.094751954447634,0.241740896867872,0.935941588860283,0.255261526153229,1.1733066331167,0.706375645696283
0.00215798277437116,0.119618352527927,0.0884252537099653,0.0457091894058891,0.0236459459645622,0.0714934607323273,0.0962862386223504,0.0198241983294035,0.0336177660008065,0.142793379195316,0.00798548426601559,0.147347699375107,0.0469978489476575,0.0475181495709967,0.0117534707497823,0.147031314464683,-0.0344394112141022,0.125400798228858,0.0217463200042698,0.161905351597758,0.0398875141825385,-0.00062880242774814,-0.00780414484048455,0.0157297068173817,0.00897802208053387,0.0730685370463499,0.181981890130411,-0.0701134977391327,1.234745026971,1.54994821883888,0.124855525184651,0.60629036454972,0.558382306477435,0.52589557795978,0.740627436851777,0.0980906795666552,0.291918362206348,1.04213808319265,0.940391693305353,0.164519829404613,0.809682735158169,0.936524445739248,1.20786334340104,0.574260617144403,1.0194093325586,0.68414305137256,0.173224240642442,0.357441136276763,0.600025084746764,0.241794770028132,1.14293517676456,0.358446110268533,0.0153783612432048,0.31673134570356,0.127437339292226,0.13392498868288,0.0771354980257904,0.578365025980103,0.126507155015415,0.00163422824798048,0.0134886997276173,0.771134849057886,-0.0145656832850951,0.822972075369456,0.0750015503348238
0.00078035185430457,0.239665731164116,0.115315719042898,0.00822077126158513,0.0114280668612958,0.115026953820494,0.0976263209602857,0.0276561503688278,0.054578198194967,0.0938711999540826,0.0582880696065436,0.130472240351107,0.0810816739387957,0.0317628285691944,0.0599589588314988,-0.0200684274663727,0.0392374245334531,0.341161401455289,0.0869297092966137,0.561913250971266,0.0475368600097002,-0.0427850272034253,0.0870611319278262,0.0775461253237442,0.0198957944198305,0.311162434207396,0.0539496776671769,0.345088510490359,1.18690938729635,1.65282587818295,0.144666148865481,0.778871553344937,2.11611805791614,0.46554581375489,0.67645986765356,0.994561052622783,0.350648428350788,1.34270905914322,1.02694417364316,0.302430158352897,1.64722202160843,1.92914183860124,1.66627819707929,0.213053230445538,1.87680690311462,2.0994169113768,0.301085776003126,0.927096539780362,1.55550566880711,0.672333547013343,1.77381386884437,1.58993182194423,0.0358248416749374,0.0889899872215326,0.084028765137865,0.090723529136108,0.0312820597174513,0.406359014521125,0.137264184926128,0.0190140970408712,0.00926974402328126,0.268029350604445,0.116243264680034,0.350366641956568,0.109996338972034
0.0695587775654843,0.356593779590313,0.295259888357055,0.0533912843369981,0.316213141111181,0.538869349838097,0.175016546396754,0.0189320748576026,0.134084051076906,0.454731522912399,0.0401731142701763,0.313486936748387,0.386249931627965,-0.0144596129650794,0.0336578079100212,0.327683311446586,-0.0382680065613168,0.273543559278383,-0.0173114043477455,0.407514138230705,0.0524100709466572,0.0470868828129249,0.0276885710824798,0.0234978460726219,0.0338239247324205,0.245461632520339,0.0754500178128839,0.179591171111609,1.14676313633828,1.21936066800272,0.398408162273814,0.0538203009554878,1.33589054812898,0.07508603336923,0.624608963548082,0.726905916906324,0.404256133325587,1.00677997030887,1.2377921364421,0.157596483531381,1.31089121778841,1.51762718179963,0.499658224065079,0.784602449817848,0.966606784240434,1.55085179161049,0.0248512727900628,0.712436807232972,1.45312004251195,0.874703250317766,1.36538461814783,1.4130057488674,0.0651770883456832,0.650683005573581,0.215956399219112,0.127909315240508,0.170656010360067,0.261706271473636,0.353304339148807,-0.00621945847075228,0.131449775552844,0.859782789925419,0.0801331018181192,1.11836371967532,0.165906935419715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0800465020410858,0.00239828910807042,0.0939532902305352,0.00898122585074163,0.209630957350163,0.00510930263553178,0.157834075387374,0.00120673079812481,0.104712976399976,0.00170455942588563,0.0125491497893852,-0.00530006172478547,0.110820376186137,0.0272739183327371,-0.0239954598652076,0.0546018470154711,0.184905585478217,0.0256263741785364,0.153528622441352,0.24329667863257,0.0291966062800884,0.0253565287835251,0.206094203889912,0.0307500879266446,0.266749506305894,0.10724381973962,0.276435473215603,0.819278913966266,0.570009446558172,1.13492853613122,0.49055836937643,1.21499783356245,0.875973863688949,0.0906817152930917,0.484976818187029,0.96135946343923,0.509933832030242,1.02667022456216,0.716579222181917,0.272459044045788,0.400313618154651,0.075136288895044,0.115181278654835,0.0140190648356613,0.749444628888431,0.261408801725521,0.149130624810153,0.0607620437012565,0.912275955956197,0.093848191330396,0.794201578954982,0.250956859721529
0.0364933291823038,0.285450461376029,0.246390226869078,0.115499054649497,0.0515625933945306,0.250413240851638,0.274012373179716,0.00992745666223978,0.125791335881851,0.0437794760977284,0.125487737430278,0.30814405799885,0.130056050994666,0.0560478730061066,0.0755213726660105,0.342185163637352,0.00432044769839562,0.342142620948495,0.00907551449132702,0.345858435359058,0.00238028641625736,0.230436155471666,0.0567760246353556,-0.0800358910857686,0.00739959240409349,0.224299909432685,0.0545135893075925,0.0329151736210423,0.457539917630649,0.32817610421262,0.0514337509742143,0.0515030579492274,0.493917645254448,0.0370501687392822,0.160349914404795,0.41231574657929,0.0779843311494637,0.406657513986852,0.299657229693423,0.207717235208209,1.32886345873062,1.18078316964309,0.719001714471967,0.573511160292277,1.24359113570315,1.17512074693276,0.0802544713353438,0.533509921913418,1.11969631818219,0.655908888992703,1.05464927516743,0.982258298128315,0.149791240014869,0.608682643853876,0.0204405961162443,0.10967518566583,0.20469388295664,0.695830883874192,0.3500283261859,0.0567637391829801,0.106413883501418,1.25907849968382,0.147154688942668,1.07275972562926,0.219679955820876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146586812246626,0.111542775629622,0.017817173558291,-0.0121049682661439,0.0256622362895036,0.294585375157861,0.048645777623363,0.0439847617008788,0.0390269487205344,0.350337195539319,0.0741598489040253,0.264760069236877,0.0771494106327922,0.00573388194179319,0.0399451385794543,0.280352624567758,0.114419957110508,0.322351722933933,0.050275728596116,0.288253051234476,0.0455818133081727,0.261555635220625,-0.0160726911423991,0.0529550146390861,0.0189804473914208,0.213332981889957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658102001719053,0.269327247046075,0.0333933170090531,0.145221781168355,0.0413599749883768,0.0446262557836638,0.101342436306803,0.0407281233490431,0.0945306437949227,0.342068325748084,0.00978382706396012,0.581548764133677,0.130473803595317,0.0107799880780854,0.036641217888255,0.133746149055518,0.130144334599502,0.158573989043033,0.00414942456124338,0.154642201882583,-0.0123854967707321,0.0591300903300682,0.058996137028673,0.0138380254400584,0.033532036795752,0.158378350368889
0.0020249469408426,0.134782802036788,0.109362180965531,0.0794268595934678,0.033057071109239,0.109897353664208,0.147318088150001,0.000737324462818183,0.0187200617673654,0.0435222546727454,0.0271700450833972,0.120181670597951,0.12379226587222,0.0354556899960615,-0.00734106161566771,0.266428026601278,0.175030110689684,0.355215639169633,0.055713819359605,0.271253433748742,0.0621622983742848,0.261666152096553,0.022985294857609,0.0369850718889118,0.0283117714968818,0.297894056627748,-0.0165835511466301,-0.00640568882466775,0.672874486444644,0.705441337284809,0.126492735652417,0.725285025978832,0.797961953066899,0.233368263041151,0.4980821219192,0.605142210153903,0.160382445415471,0.754828699400947,0.273372168462885,0.197806521089227,0.784903329091652,0.84275751197753,0.92902783276409,0.779737882655354,1.33818608085103,0.78008859227365,0.155363761202108,0.0922851724541018,0.937520077994451,0.637089880034665,0.953545848927903,0.519612521461067,0.104474115782048,0.478213708694722,0.165752519054471,0.24519311635147,0.230267835624964,0.792702918049669,0.389011129430006,0.13082606460154,-0.0259174064712868,0.70151483089934,0.214260322819642,0.533924800897498,0.365009981931333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458560305149152,0.00203715100688945,0.638421221997146,0.58582118834022,0.275791761683148,0.348134943426328,0.743892725098483,0.215432499528131,0.470905579944064,0.684332098864482,0.18990933633054,0.680878649991303,0.315303460893885,0.180018156249731,0.94370782014558,1.04183299727317,0.943831397330063,0.621768233804396,1.00749641688491,0.991260576277681,0.153178342880788,0.589945139003731,0.947146684247147,0.629490730426389,1.10571019257741,0.63543499752804,0.117931428286012,0.304961692493279,0.175580423730507,0.162142582302805,0.105427461128903,0.443024752868773,0.291810093821995,0.0480192251337651,0.0647133092602664,0.463938347425863,0.118910564742334,0.449025581975493,0.169831334601436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0826717323434514,0.0603795353632834,0.285745625498902,0.259769957878016,0.431786351915106,-0.0121915155114445,0.410178600553304,0.0223592989904592,0.340457203070914,0.026249851489075,0.0197979322124062,0.0368706446134731,0.302140120506065,0.12952095065986,-0.0155920175806456,0.488386756232711,0.777011360073323,0.132885110314623,0.636926554042554,0.887497571337097,0.217940661586585,0.746832925026274,0.787673918041682,0.178512159379172,0.483994178521798,0.309233704138456,0.0813106789961824,0.299286133494655,0.243308957799081,0.418997977784041,0.176493644749705,0.486096251267302,0.356781405626599,0.0453038060475471,0.294083875468763,0.423166910716555,0.239252429514681,0.282581131674018,0.290676479453687,0.0762280172840594,0.190108318785922,0.0822032531780727,0.143401759187725,0.0695684849181205,0.413208090790691,0.151333502180548,0.0254834958030768,0.0214352061377523,0.491199878116703,0.0814072013646843,0.447056211220166,0.152522793847293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150680605460992,0.0101331708993644,0.103859755467007,0.102796299899867,0.0375342576651466,0.0735621710155885,0.0912787800062767,0.0164938885272285,0.0714427778446676,0.0926662597535515,0.0250336984963251,0.0670564212070519,0.103009544135225,0.0408109656015187,0.0615499952801683,0.0800318781457222,0.0787314615992494,0.0276095824802982,0.0699810945761725,0.083797872746304,0.012746504846678,0.0379635517746448,0.0925607628749002,0.0619119522093884,0.0680789468028454,0.0732422524871642,0.0879569077686999,0.0752923126477922,0.076870188311144,0.0113802099323503,0.0555518008397529,0.388430128999638,0.0813488523539573,0.0642232646904385,0.03657987331548,0.300159476295958,0.0191361674380928,0.414472306908141,0.156991960874989
0.00650511719884329,0.214829492538196,0.16733749701374,0.0645997514504066,0.123919006892402,0.175787630607197,0.128802249095897,0.0177992275414485,0.0385663564381532,0.199175351500379,0.0342046901218207,0.204786067288683,0.103218305596333,0.0859982761966452,0.0198631367716621,0.766291013093167,0.158779075374231,0.993232286732266,0.0592500825244148,0.640571498240183,0.0732360317607947,0.571574524628956,0.264344048331222,0.0307143871951929,0.0887368388403105,0.568241318226205,-0.114871616868503,-0.00779894488895225,1.7153604767098,1.79772555524897,0.0405335139900641,1.83281457201072,1.95266245909835,0.644154332195318,1.46567810459375,1.73725985774483,0.814390888820923,2.32495818916429,1.54852125310278,0.273198562957016,0.873412695582084,1.32325226071438,0.916585414753415,0.22036496129498,1.41586878027234,1.20585353670737,0.0539936693436469,0.62475186829338,0.861916859807093,0.634341508560921,1.55999530620985,0.576874134799323,0.0277019010363322,0.337830945081851,0.103175084326273,0.0305675582002397,0.00861578881372944,0.64523653387459,0.349471461405493,0.181411090990166,0.146613781504661,0.372444365278005,0.0895342965146969,0.591399038591834,0.37896036338126
0.0398448806157179,0.128961027630366,0.0799548974838889,0.00906826786034275,0.0587568577601806,0.132657908628328,0.0982372317529401,-0.00265832354042714,0.0190354994155616,0.0757200888279472,0.0406844641969376,0.125573227619025,0.0186522725802062,0.0392212257330212,0.102362865475676,0.560803299920543,-0.0390309435945098,0.527691232225944,0.0196087785070605,0.639144624674401,-0.00906010316881897,0.441324553298184,0.00889426385452814,0.0099426808612282,0.000878765670981236,0.476152801080628,0.0544948022186762,0.0161600748807552,1.00050201199563,0.91094917024598,0.311547712770369,0.820085165665962,1.00657217007246,0.0645126143377598,0.507693817434459,0.815252014921652,0.200130587615301,0.604473550500672,0.708588893469297,0.516440800721597,0.973400798534481,1.19414273552039,0.89798619390281,0.450323498929267,1.37196979352552,1.14195192193915,0.0227186800972863,0.463660721433545,0.980379651476973,0.586104429538572,0.920152422921692,0.834983337604844,0.174041742754351,0.662626641592881,0.233903227933676,0.0775006895534661,0.187350377123206,0.941848428074819,0.402131871609429,0.0723430630593037,0.146915027645547,1.10149565789097,0.0604513743413552,0.965572269021934,0.245769749820679
0.193880990333005,0.589849050560402,0.504405155163802,0.278083695113283,0.396752475469261,0.497208596716662,0.48260233807318,0.0314347881407187,0.0665746070125015,0.332015208244915,0.164533404409766,0.644673072534928,0.426693685627205,0.209813787659357,0.172654728962604,0.143996017458678,0.233235377674996,0.789124175749447,0.0719029631117853,0.382910206382218,0.0861835617317182,0.567750495102592,0.101312838070758,-0.000770148222641029,0.285953630067275,0.606248320911562,0.244946813764124,0.0566273061692015,0.912657012433795,1.03621609943759,0.264706154157987,1.08452635872673,1.19994692922983,0.19584161783518,0.619315726478729,1.21328066505452,0.217667429176596,0.700184807545592,0.436500685065309,0.553586239353649,1.06289372254939,0.763142840233276,1.04309201698272,0.715358620250415,1.41305459008924,0.912731610242921,0.116995581142301,0.733082468850664,1.09844961266453,0.50744551653433,0.792803442771231,0.504484363178321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.056009833587279,0.764985782462358,0.523001687655531,0.277517890323388,0.160225575608216,0.582300336230329,0.481037344258555,0.0450910208669861,0.105448872224782,0.288181649627231,0.27237307214544,0.661175148804531,0.425775974223903,0.299037196952769,0.144724642796378,0.641009401881491,0.302489783303414,0.717675178750701,0.0262166107012347,0.623469091512202,0.0236700892177882,0.595920146180154,0.220502957869555,0.0638556855585517,-0.0185719990571123,0.64217194370485,0.134761475832442,0.0680035644919918,1.05675306640551,1.42895891969683,0.186526307909542,1.60797809566054,1.31414726352776,0.073226530558731,1.0937353152128,1.67099973248086,0.0380608894651241,1.93544762394126,1.116204610352,0.709328830926927,1.4710434587809,1.34690754652878,1.43428409386797,0.889764690081767,2.06863642415885,1.4529749567815,0.00369308975971036,0.998700593198542,1.61784718397387,0.507644229431375,1.44646681544877,1.31349222298384,0.0869305587685384,0.034782799896397,0.109575415219033,0.102150844634807,0.0248419919169369,0.395670220787458,0.13709850165888,0.00647703169689424,0.0446560059060487,0.30292677837941,0.027670724565849,0.324948678062212,0.118004644017608
0.0316608326342454,0.199642241629228,0.195655414901774,0.0618314414464842,0.0877972453976985,0.172211102041601,0.13722968411507,-0.0146337126185328,0.0317781230009947,0.0933746972687762,0.0579347202403688,0.215996533174937,0.0989584736974745,0.0694306472758683,0.125943396262273,0.737835355681728,0.346785726568684,0.588616238832529,-0.00420374045452809,0.598487998198446,0.0978487537505991,0.589742764681118,-0.0142775615510617,0.108259838764149,0.138103397471175,0.543013610618536,0.0396234932242773,-0.0182313810888762,0.590083475327125,0.79205177370318,0.0958547172390705,0.62519649707199,0.635717843331044,0.177193016691995,0.407960490110862,0.472443665820051,0.0990889416209401,0.782221840442966,0.357752031986103,0.18581744833341,0.80232322103,0.880117961723872,0.973994696655072,0.364266926025767,0.850551785801306,0.830313661835294,0.128492081262719,0.374384542699669,0.784500770315215,0.0798160027826237,1.01146779330013,0.767516122266796,0.143322737136773,0.470502985616015,0.045299893000622,0.0388074336389777,0.0634671251210225,0.408739928394355,0.23898673494781,0.0508968481819212,-0.0141128510692768,0.510484831360638,0.0179844146600019,0.61671711573384,0.165175765461412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00627857273783715,0.0642594567033597,0.413728033010406,0.381760899351771,0.524011378615115,0.0442850915598553,0.66511240441471,0.0199685043123229,0.496397817570667,-0.0100281062804085,0.0213520742246285,0.174090180838677,0.372513183390682,0.0548664880593363,0.00947125234061052,0.795424864009015,0.764576065292888,0.29530349881298,0.750565703758837,0.460355646402483,0.167046109687813,0.396607847895237,0.62446204149889,0.044086028687324,0.911487376762042,0.402090198869619,0.378825613636245,1.14749072504794,0.975390315612125,1.0241785785704,0.442026537006497,0.95295856540803,0.804639539535945,0.0447917496422838,0.433473915959658,1.04784094194025,0.647953394113399,1.14858057667864,0.795246347781268,0.00540819661555468,0.396678124372969,0.0292198846496941,0.0732936024523954,0.0665679527333688,0.0469277216980978,0.195032153713049,0.00318176322063518,0.0584027083173606,0.768670015391664,0.0949154510074134,0.821180287415649,0.166342137470409
0.0604287797686215,0.200255407390747,0.0859437592935534,0.104592789000198,0.0235926861758154,0.178858936221489,0.210147048280816,0.0439503342639986,0.0242439495737358,0.0578411776657517,0.0488575736195046,0.207049109399497,0.111298222142516,0.0631154832386876,0.0895876121228119,0.720376972435943,0.26758473109039,0.699179112084797,0.00929261041610086,0.668618453418649,0.0658139123879823,0.591355344095226,0.194632820220654,0.0600248775830175,0.119726888404762,0.64053064969815,0.0307424050491674,2.64411985484471e-05,0.206573641280023,0.273968319547308,0.0466052713107174,0.237146871464745,0.174651733689421,0.00901442462371042,0.134533840045932,0.260961330396824,0.0682323743588646,0.317426084664198,0.198602035408272,0.0684115031021958,0.737772410687736,0.778074145468656,0.959118282270877,0.464843301360866,1.15652076628573,0.826964546198439,0.0145805962974279,0.220274357232488,0.960600685122271,0.515991110209038,0.994771972902802,0.839736789207433,0.0199331941027874,0.387801317925524,0.0367828564677333,0.0418364157064322,0.059630320591657,0.540726474316253,0.143666701797106,0.0485179245425481,0.0493540695753666,0.534758647973882,0.115927329437939,0.516872970072777,0.166886912348349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777172153394996,0.0760449542070518,0.319259098712753,0.200350593748712,0.158742264050258,0.00989702493101551,0.294610771278653,0.0555633569800439,0.265721601734171,0.0908692706627814,-0.0451887044068514,0.130810271692777,0.327120553807147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27184641302131,0.567837096967196,0.723846246892465,0.717664005926578,0.348038112521848,0.890797325723068,0.699495281843941,0.104004591498598,0.0591545105588422,0.71040003846249,0.383744890090519,0.577772094788675,0.543908975945367,0.116721672743202,0.00622296164240545,0.0918037891025376,0.17019012777111,0.112146468433703,0.858818973169328,0.0955690082669982,0.0531412204924374,0.0785750934661039,0.875628636804124,0.0208654117439331,0.83178209418213,0.06457774169028
0.070827274314925,0.209110872251602,0.168555214365602,0.11147776416483,0.0885155950291621,0.254176187520844,0.164739608682143,-0.0330329980666024,-0.00270372714138325,0.119696818955676,0.0405557366637786,0.13731294470659,0.122273928829501,0.17464888941982,0.259568486730615,0.770799313390723,0.317691324428289,0.576514524250326,-0.115669123579842,0.305632083614497,-0.0374612643713693,0.346996498218279,0.212598707480334,0.140503773044972,0.161615127957417,0.555399699578796,0.150201311960637,0.0970220818840418,0.682035674603458,0.666985597372324,0.095367683607427,0.591372076902887,0.627637179589493,0.0903675608621442,0.26800403369165,0.618014878739493,0.037205621667356,0.562057743983078,0.360977131654661,0.358615719154134,0.969989257228143,1.01318180517859,0.778078706106987,0.16690738492582,1.33792117551511,1.02566823044713,-0.155488038261415,0.312927444495085,1.06763803912759,0.210191065447584,0.964287353197013,0.688904013078918,0.249245417580017,0.498855110718802,0.195776502120222,0.12479157326257,0.0453551182518692,1.10902954550327,0.438208029667932,-0.0673122513727427,0.044347808799261,0.734953060014234,0.151064637055364,0.744993539204823,0.216421428266579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230424668849906,0.0275719496876391,0.358758085545534,0.140460661783801,0.687088373473037,0.15307693804925,0.566548452265238,0.0594174571884694,0.638099890034863,0.0277853427105405,0.15249824431006,0.175318052650167,0.665612956095764,0.101008305396464,-0.00556751601606678,0.345893996155826,0.793394916399097,0.337441724337507,0.621883380141335,0.682702742299858,0.107527862833105,0.41524200084991,0.726258920237472,0.202261676317679,0.77041822859021,0.765322093461557,0.223813750657782,0.424897611069464,0.531951145104836,0.865071630270408,0.599191586098402,0.576959716737933,0.55258048844074,0.0347716118589303,-0.0616332691613914,0.876018990673038,0.207887683992536,0.745359714353776,0.712822250958167,0.0502368924427474,0.358755682879094,0.190112509389105,0.240024911622136,0.109769609431443,0.784062751530461,0.443153317464371,0.0321401184841718,0.131721568739618,1.01020134309844,0.221162708156422,0.73537938200179,0.39382560480412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115048728476872,0.117432411606061,0.541395103187824,0.204795783077346,0.388022403891697,0.31212234588622,0.525609002942792,0.0879682675135736,0.393302639736013,0.191408164304671,0.145436285903438,0.16840460126963,0.349790925460339,0.296577586633233,0.149746762813574,1.23479054812617,1.04324044476304,0.151093765399097,1.28726511591326,1.54843193702142,0.400747548087547,0.311750634650391,1.07396543001146,-0.119284070272249,1.24266459462817,0.741858102475547,0.175523243124868,1.03077261922613,1.07408451985291,1.05548336719515,0.127218506291126,1.71744427617661,1.37730497897755,0.0930263340126654,0.392409874832106,1.50289229926086,0.0340225429983417,1.128779362707,0.560954472665527,0.214112514192337,0.420933006113905,0.27927837737579,0.235294644685465,0.105061978295901,0.947394631147835,0.328896252391578,0.0989864406427184,-0.0302571484783569,0.931805444096346,0.0481475503158895,1.01980474239799,0.356853344024447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789006496729338,0.14461645175213,0.534880149146619,0.0508315135513451,0.485116472908397,0.273551881857031,0.124898799954848,-0.06518642723227,0.133713105534325,0.0165582241065033,0.0919318808591607,0.206693227055889,0.0789006496729338,0.263710845540766,-0.02211028100665,0.771110630026242,0.338946582289268,0.140372753138856,0.703153153845072,0.496200413128082,-0.097780993398345,0.468936525374607,-0.117115892361596,0.237310236505956,0.75845885813083,0.263710845540766,0.318732078959937,0.4156354139162,0.292892587505901,0.515399028714506,0.248207114543418,0.568283454247883,0.303352986006934,-0.133411644401093,0.354495562447921,0.245276238019114,0.271201376200133,0.666168602927609,0.318732078959937,0.291580227151001,0.522172832720676,0.203159884933538,-0.0775953684819099,0.165948397725476,0.931612877957441,0.160311457430207,-0.146771013736628,0.213138283333544,0.720695458939959,0.26840220595526,1.04049156509397,0.291580227151001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122812314157496,0.23104912680547,1.32720245301446,1.36194445037192,0.2090109405759,1.53283287906874,1.42790172277559,0.168921781553331,0.935226051211685,1.20248269232529,0.274847479698043,1.51877486648398,0.97627370939491,0.0349909938264704,0.146770547828902,0.0162917977886715,0.046224327421124,0.0291392291643376,0.36967956704276,0.106773886747846,0.00633256026585206,0.0141270923695133,0.254960006405201,0.0558106760976671,0.27791654596002,0.0851228866969933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532908424051346,0.0286578139458816,0.0543300271254219,0.0698718897635569,0.198269821144051,0.0152263564417131,0.258061328251008,0.0308732974481281,0.182601542406085,0.066998596710079,0.0525791263856211,0.0282481295098309,0.2033993152165,0.0527866315065741,-0.0543535461425758,0.514816586976787,0.569636979343792,0.112491939861108,0.603260223082549,0.694556933878485,0.0993067591830289,0.396869903658229,0.524358520298948,0.0782094604652556,0.568075386389218,0.479576104436316,0.0792343040067956,0.126649422860586,0.35082144974147,0.391277930753459,0.11228019379845,0.488115877185409,0.402087637182514,0.0236375716449613,0.2491602531772,0.392815544401108,0.149936477402821,0.433175788465258,0.286955303392885,0.104093437866924,0.0345515604612303,0.055610851702387,0.0759131016531033,0.083110918369329,0.647248526791443,0.233660144886327,0.0125697931024862,0.0455705981078832,0.483329215163932,0.0864096511012379,0.597748084151065,0.220641732774237
